0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5098039215686274,0.5176470588235295,0.4980392156862745
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5294117647058824,0.5372549019607843,0.5333333333333333
0.5137254901960784,0.5215686274509804,0.5176470588235295
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5215686274509804,0.5294117647058824,0.5254901960784314
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5215686274509804,0.5294117647058824,0.5176470588235295
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5254901960784314,0.5333333333333333,0.5137254901960784
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5058823529411764
0.5215686274509804,0.5294117647058824,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5019607843137255
0.5137254901960784,0.5215686274509804,0.5019607843137255
0.5098039215686274,0.5176470588235295,0.4980392156862745
0.5137254901960784,0.5215686274509804,0.5019607843137255
0.5137254901960784,0.5215686274509804,0.5019607843137255
0.5137254901960784,0.5215686274509804,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.5058823529411764
0.4980392156862745,0.5058823529411764,0.5019607843137255
0.49019607843137253,0.4980392156862745,0.48627450980392156
0.4980392156862745,0.5058823529411764,0.49411764705882355
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.4980392156862745,0.5058823529411764,0.49411764705882355
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.4980392156862745,0.5058823529411764,0.49411764705882355
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.4980392156862745,0.5058823529411764,0.49411764705882355
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.4823529411764706,0.5019607843137255,0.47843137254901963
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.4823529411764706,0.5019607843137255,0.47843137254901963
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.4823529411764706,0.5019607843137255,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.47843137254901963,0.4980392156862745,0.4745098039215686
0.48627450980392156,0.5058823529411764,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5176470588235295,0.5215686274509804,0.5019607843137255
0.4823529411764706,0.4823529411764706,0.4745098039215686
0.09803921568627451,0.11764705882352941,0.10196078431372549
0.11372549019607843,0.12156862745098039,0.10980392156862745
0.11764705882352941,0.12549019607843137,0.12156862745098039
0.1568627450980392,0.16470588235294117,0.15294117647058825
0.1568627450980392,0.17254901960784313,0.16862745098039217
0.19607843137254902,0.2196078431372549,0.20392156862745098
0.3176470588235294,0.33725490196078434,0.3137254901960784
0.39215686274509803,0.4117647058823529,0.3843137254901961
0.4588235294117647,0.4823529411764706,0.44313725490196076
0.49411764705882355,0.5176470588235295,0.47843137254901963
0.4980392156862745,0.5215686274509804,0.4823529411764706
0.4980392156862745,0.5215686274509804,0.4823529411764706
0.49411764705882355,0.5176470588235295,0.47843137254901963
0.49019607843137253,0.5137254901960784,0.4745098039215686
0.49411764705882355,0.5176470588235295,0.47843137254901963
0.49411764705882355,0.5137254901960784,0.48627450980392156
0.5019607843137255,0.5137254901960784,0.48627450980392156
0.5058823529411764,0.5294117647058824,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.4823529411764706
0.47843137254901963,0.4980392156862745,0.4823529411764706
0.47843137254901963,0.4980392156862745,0.4823529411764706
0.49019607843137253,0.4980392156862745,0.48627450980392156
0.49019607843137253,0.4980392156862745,0.48627450980392156
0.4980392156862745,0.5058823529411764,0.49411764705882355
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.48627450980392156,0.5058823529411764,0.49019607843137253
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.48627450980392156,0.5058823529411764,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.49019607843137253,0.5098039215686274,0.49411764705882355
0.49411764705882355,0.5137254901960784,0.4980392156862745
0.49019607843137253,0.5098039215686274,0.49411764705882355
0.49019607843137253,0.5098039215686274,0.49411764705882355
0.49019607843137253,0.5098039215686274,0.49411764705882355
0.49019607843137253,0.5098039215686274,0.49411764705882355
0.49019607843137253,0.5137254901960784,0.4980392156862745
0.49019607843137253,0.5137254901960784,0.4980392156862745
0.49019607843137253,0.5137254901960784,0.4980392156862745
0.49019607843137253,0.5137254901960784,0.4980392156862745
0.49019607843137253,0.5137254901960784,0.4980392156862745
0.49019607843137253,0.5137254901960784,0.4980392156862745
0.49019607843137253,0.5137254901960784,0.4980392156862745
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.49411764705882355,0.5176470588235295,0.5019607843137255
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.4823529411764706,0.5019607843137255,0.48627450980392156
0.49411764705882355,0.5137254901960784,0.4980392156862745
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5215686274509804,0.5294117647058824,0.5176470588235295
0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5098039215686274
